Methods called,Number of times,Number of times (Normalized)
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness19() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness18() throws java.io.IOException",8,0.008583690987124463
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany40() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook33() throws java.io.IOException",4,0.004291845493562232
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany41() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook32() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook31() throws java.io.IOException",23,0.02467811158798283
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness23() throws java.io.IOException",3,0.003218884120171674
"public static final java.util.Locale java.util.Locale.CANADA",1,0.001072961373390558
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness22() throws java.io.IOException",21,0.022532188841201718
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany42() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness21() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook39() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook38() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook37() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook36() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Number com.github.javafaker.Faker.getnumber()",5,0.00536480686695279
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale11() throws java.io.IOException",1,0.001072961373390558
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale12() throws java.io.IOException",4,0.004291845493562232
"public java.util.Locale$Builder java.util.Locale$Builder.setLocale(java.util.Locale)",1,0.001072961373390558
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale13() throws java.io.IOException",3,0.003218884120171674
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale14() throws java.io.IOException",3,0.003218884120171674
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale15() throws java.io.IOException",2,0.002145922746781116
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale16() throws java.io.IOException",15,0.016094420600858368
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale17() throws java.io.IOException",56,0.060085836909871244
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale18() throws java.io.IOException",4,0.004291845493562232
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale10() throws java.io.IOException",3,0.003218884120171674
"java.lang.String[1]",1,0.001072961373390558
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService8() throws java.io.IOException",4,0.004291845493562232
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany12() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany15() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany16() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany13() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany14() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany19() throws java.io.IOException",2,0.002145922746781116
"public final com.github.javafaker.Company com.github.javafaker.Faker.company",1,0.001072961373390558
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany17() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService20() throws java.io.IOException",7,0.0075107296137339056
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService7() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService12() throws java.io.IOException",5,0.00536480686695279
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService5() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService6() throws java.io.IOException",4,0.004291845493562232
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService13() throws java.io.IOException",7,0.0075107296137339056
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany22() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany20() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService17() throws java.io.IOException",8,0.008583690987124463
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany21() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService9() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness46() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService50() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService51() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness48() throws java.io.IOException",8,0.008583690987124463
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness47() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService52() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService53() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions21() throws java.io.IOException",5,0.00536480686695279
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness52() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService45() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions15() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness51() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness50() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService46() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions17() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService49() throws java.io.IOException",9,0.009656652360515022
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions18() throws java.io.IOException",13,0.013948497854077254
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness54() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService44() throws java.io.IOException",10,0.01072961373390558
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions11() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness57() throws java.io.IOException",13,0.013948497854077254
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale19() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness58() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness60() throws java.io.IOException",14,0.015021459227467811
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale23() throws java.io.IOException",9,0.009656652360515022
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale24() throws java.io.IOException",4,0.004291845493562232
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale25() throws java.io.IOException",2,0.002145922746781116
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale26() throws java.io.IOException",16,0.017167381974248927
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale27() throws java.io.IOException",14,0.015021459227467811
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale29() throws java.io.IOException",2,0.002145922746781116
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale20() throws java.io.IOException",19,0.0203862660944206
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale21() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService19() throws java.io.IOException",143,0.15343347639484978
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany45() throws java.io.IOException",7,0.0075107296137339056
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany48() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany49() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode36() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany47() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode34() throws java.io.IOException",5,0.00536480686695279
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService32() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode33() throws java.io.IOException",4,0.004291845493562232
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService31() throws java.io.IOException",105,0.11266094420600858
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode31() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany51() throws java.io.IOException",37,0.03969957081545064
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany52() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService23() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany50() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService24() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany55() throws java.io.IOException",8,0.008583690987124463
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService29() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService28() throws java.io.IOException",5,0.00536480686695279
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany54() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode38() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.service.RandomService com.github.javafaker.SerializedObjectSupporter.deserializeObjectRandomService1() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService22() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.service.RandomService com.github.javafaker.SerializedObjectSupporter.deserializeObjectRandomService3() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode40() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode48() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode47() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode45() throws java.io.IOException",5,0.00536480686695279
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode44() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode43() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode42() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode30() throws java.io.IOException",1,0.001072961373390558
"public static com.github.javafaker.service.FakeValuesServiceInterface com.github.javafaker.Faker.createProxiedFakeValuesService(com.github.javafaker.service.FakeValuesServiceInterface,com.github.javafaker.service.FakeValuesServiceInterface)",3,0.003218884120171674
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook54() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook52() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook51() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook50() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode49() throws java.io.IOException",4,0.004291845493562232
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook59() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook58() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook57() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode15() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode14() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode13() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode12() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode11() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance59() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode41() throws java.io.IOException",3,0.003218884120171674
"public boolean java.util.Random.nextBoolean()",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode19() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance61() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode18() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode16() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber9() throws java.io.IOException",13,0.013948497854077254
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker7() throws java.io.IOException",7,0.0075107296137339056
"public com.github.javafaker.Name com.github.javafaker.Faker.getname()",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode26() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode25() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode24() throws java.io.IOException",2,0.002145922746781116
"public java.util.Locale$Builder java.util.Locale$Builder.setExtension(char,java.lang.String)",2,0.002145922746781116
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService43() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode22() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode21() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService41() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode20() throws java.io.IOException",7,0.0075107296137339056
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker2() throws java.io.IOException",9,0.009656652360515022
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService36() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService37() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker1() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService35() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker6() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService38() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode29() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode28() throws java.io.IOException",5,0.00536480686695279
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker5() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker9() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook56() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber18() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber19() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber21() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber24() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber25() throws java.io.IOException",4,0.004291845493562232
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber23() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber28() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber26() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook61() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook60() throws java.io.IOException",9,0.009656652360515022
"public java.lang.String java.util.Locale.getDisplayCountry(java.util.Locale)",2,0.002145922746781116
"public final java.lang.String java.util.Locale.getDisplayCountry()",3,0.003218884120171674
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber20() throws java.io.IOException",4,0.004291845493562232
"public int java.util.Random.nextInt(int)",1,0.001072961373390558
"public boolean java.util.Locale.equals(java.lang.Object)",2,0.002145922746781116
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook45() throws java.io.IOException",3,0.003218884120171674
"public int java.util.Random.nextInt()",1,0.001072961373390558
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber29() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber5() throws java.io.IOException",12,0.012875536480686695
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber3() throws java.io.IOException",4,0.004291845493562232
"public java.lang.String java.util.Locale.getScript()",1,0.001072961373390558
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber2() throws java.io.IOException",1,0.001072961373390558
"public static final java.util.Locale java.util.Locale.SIMPLIFIED_CHINESE",1,0.001072961373390558
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber7() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber35() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber36() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber33() throws java.io.IOException",21,0.022532188841201718
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook10() throws java.io.IOException",4,0.004291845493562232
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber34() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber1() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber39() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber38() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook19() throws java.io.IOException",17,0.018240343347639486
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook18() throws java.io.IOException",1,0.001072961373390558
"DISPLAY",1,0.001072961373390558
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook17() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber31() throws java.io.IOException",4,0.004291845493562232
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook16() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook15() throws java.io.IOException",8,0.008583690987124463
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook13() throws java.io.IOException",40,0.04291845493562232
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber30() throws java.io.IOException",5,0.00536480686695279
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode51() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode50() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.Lorem com.github.javafaker.Faker.lorem()",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode59() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode58() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode57() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode55() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook44() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook43() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook42() throws java.io.IOException",1,0.001072961373390558
