Methods called,Number of times,Number of times (Normalized)
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale117() throws java.io.IOException",5,0.006082725060827251
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale143() throws java.io.IOException",4,0.004866180048661801
"public static final java.util.Locale java.util.Locale.GERMANY",1,0.0012165450121654502
"public final com.github.javafaker.Number com.github.javafaker.Faker.number",1,0.0012165450121654502
"public java.util.Locale$Builder java.util.Locale$Builder.setVariant(java.lang.String)",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale141() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress79() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale147() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker147() throws java.io.IOException",23,0.027980535279805353
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale144() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker144() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress70() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale148() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker145() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress20() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress22() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Number com.github.javafaker.Faker.number()",4,0.004866180048661801
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress25() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress27() throws java.io.IOException",42,0.051094890510948905
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness4() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness8() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Set java.util.Locale.getUnicodeLocaleKeys()",9,0.010948905109489052
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness9() throws java.io.IOException",1,0.0012165450121654502
"public static java.util.List java.util.Locale$LanguageRange.mapEquivalents(java.util.List,java.util.Map)",1,0.0012165450121654502
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress53() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress54() throws java.io.IOException",11,0.01338199513381995
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress55() throws java.io.IOException",4,0.004866180048661801
"public static final double java.util.Locale$LanguageRange.MIN_WEIGHT",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale120() throws java.io.IOException",2,0.0024330900243309003
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale125() throws java.io.IOException",2,0.0024330900243309003
"AUTOSELECT_FILTERING",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale123() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale122() throws java.io.IOException",4,0.004866180048661801
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale128() throws java.io.IOException",3,0.0036496350364963502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale127() throws java.io.IOException",3,0.0036496350364963502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale126() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress84() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale154() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Lorem com.github.javafaker.SerializedObjectSupporter.deserializeObjectLorem39() throws java.io.IOException",5,0.006082725060827251
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale153() throws java.io.IOException",6,0.0072992700729927005
"public com.github.javafaker.Lorem com.github.javafaker.SerializedObjectSupporter.deserializeObjectLorem35() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Lorem com.github.javafaker.SerializedObjectSupporter.deserializeObjectLorem34() throws java.io.IOException",3,0.0036496350364963502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale152() throws java.io.IOException",4,0.004866180048661801
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale157() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime16() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime12() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime13() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime11() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName83() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName84() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress63() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress64() throws java.io.IOException",2,0.0024330900243309003
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale132() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress66() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress67() throws java.io.IOException",2,0.0024330900243309003
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale129() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress60() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress68() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale136() throws java.io.IOException",2,0.0024330900243309003
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale135() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale134() throws java.io.IOException",6,0.0072992700729927005
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale138() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime6() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale165() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale160() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale163() throws java.io.IOException",4,0.004866180048661801
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale162() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance11() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance13() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance14() throws java.io.IOException",5,0.006082725060827251
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker63() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName43() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker64() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName56() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker57() throws java.io.IOException",5,0.006082725060827251
"public final com.github.javafaker.DateAndTime com.github.javafaker.Faker.dateAndTime",1,0.0012165450121654502
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName59() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName50() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName53() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName52() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName51() throws java.io.IOException",7,0.00851581508515815
"public final com.github.javafaker.Lorem com.github.javafaker.Faker.lorem",28,0.0340632603406326
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker51() throws java.io.IOException",31,0.037712895377128956
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker50() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker55() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime8() throws java.io.IOException",5,0.006082725060827251
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker53() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker49() throws java.io.IOException",10,0.012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker48() throws java.io.IOException",9,0.010948905109489052
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker47() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker46() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName44() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName42() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName41() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance38() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker80() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.PhoneNumber com.github.javafaker.Faker.getphoneNumber()",3,0.0036496350364963502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker85() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker84() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker82() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName65() throws java.io.IOException",1,0.0012165450121654502
"public static final java.util.Locale java.util.Locale.CHINA",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker79() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker81() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance41() throws java.io.IOException",8,0.009732360097323601
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName72() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker78() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName75() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName74() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance49() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker240() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Random com.github.javafaker.SerializedObjectSupporter.deserializeObjectRandom10() throws java.io.IOException",1,0.0012165450121654502
"java.util.Locale$LanguageRange[0]",13,0.015815085158150853
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker74() throws java.io.IOException",26,0.031630170316301706
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName10() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName69() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName66() throws java.io.IOException",9,0.010948905109489052
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker68() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance50() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker247() throws java.io.IOException",30,0.0364963503649635
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker246() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance55() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker243() throws java.io.IOException",8,0.009732360097323601
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker67() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName64() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance57() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance58() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName62() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker244() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance17() throws java.io.IOException",6,0.0072992700729927005
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance18() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance19() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName18() throws java.io.IOException",1,0.0012165450121654502
"java.util.Locale$LanguageRange(java.lang.String, double)",1,0.0012165450121654502
"java.util.Locale$LanguageRange(java.lang.String)",1,0.0012165450121654502
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName19() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker22() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker20() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance15() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker16() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker15() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName12() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName11() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker13() throws java.io.IOException",6,0.0072992700729927005
"public java.util.Locale java.util.Locale.stripExtensions()",3,0.0036496350364963502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker19() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName17() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName16() throws java.io.IOException",7,0.00851581508515815
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName15() throws java.io.IOException",14,0.0170316301703163
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker17() throws java.io.IOException",5,0.006082725060827251
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance20() throws java.io.IOException",6,0.0072992700729927005
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance24() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance27() throws java.io.IOException",25,0.030413625304136254
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance28() throws java.io.IOException",1,0.0012165450121654502
"public static final char java.util.Locale.PRIVATE_USE_EXTENSION",1,0.0012165450121654502
"public com.github.javafaker.Internet com.github.javafaker.Faker.internet()",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker10() throws java.io.IOException",15,0.01824817518248175
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance30() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance31() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance32() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance33() throws java.io.IOException",6,0.0072992700729927005
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance35() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance36() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber18() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber19() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber14() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber13() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber16() throws java.io.IOException",1,0.0012165450121654502
"public final com.github.javafaker.Internet com.github.javafaker.Faker.internet",6,0.0072992700729927005
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker41() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker40() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber11() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker42() throws java.io.IOException",5,0.006082725060827251
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName36() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker38() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker37() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName38() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker34() throws java.io.IOException",2,0.0024330900243309003
"public static java.util.List java.util.Locale.filter(java.util.List,java.util.Collection)",2,0.0024330900243309003
"public static java.util.List java.util.Locale.filter(java.util.List,java.util.Collection,java.util.Locale$FilteringMode)",9,0.010948905109489052
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker205() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber83() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions10() throws java.io.IOException",2,0.0024330900243309003
"public java.lang.String java.util.Locale.getVariant()",3,0.0036496350364963502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker209() throws java.io.IOException",6,0.0072992700729927005
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker208() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker203() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker201() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker200() throws java.io.IOException",16,0.019464720194647202
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber39() throws java.io.IOException",1,0.0012165450121654502
"MAP_EXTENDED_RANGES",1,0.0012165450121654502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber36() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber35() throws java.io.IOException",16,0.019464720194647202
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber38() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber37() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber32() throws java.io.IOException",22,0.0267639902676399
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions60() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions62() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker238() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions61() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions63() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions65() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions57() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker230() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions58() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker235() throws java.io.IOException",11,0.01338199513381995
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber23() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker237() throws java.io.IOException",64,0.07785888077858881
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker232() throws java.io.IOException",1,0.0012165450121654502
"public java.util.stream.IntStream java.util.Random.ints(int,int)",9,0.010948905109489052
"public java.util.stream.IntStream java.util.Random.ints()",3,0.0036496350364963502
"public java.util.stream.IntStream java.util.Random.ints(long)",8,0.009732360097323601
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker234() throws java.io.IOException",2,0.0024330900243309003
"public static final java.util.Locale java.util.Locale.JAPAN",1,0.0012165450121654502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber28() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber24() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber27() throws java.io.IOException",1,0.0012165450121654502
