Methods called,Number of times,Number of times (Normalized)
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName35() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName34() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker35() throws java.io.IOException",5,0.005668934240362812
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName33() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.App com.github.javafaker.Faker.getapp()",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker39() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker34() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName31() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName30() throws java.io.IOException",2,0.0022675736961451248
"public static java.util.List java.util.Locale.filter(java.util.List,java.util.Collection,java.util.Locale$FilteringMode)",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker205() throws java.io.IOException",6,0.006802721088435374
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber85() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber84() throws java.io.IOException",2,0.0022675736961451248
"public java.lang.String java.util.Locale.getVariant()",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker206() throws java.io.IOException",10,0.011337868480725623
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker209() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker203() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber34() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker204() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker201() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker200() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber39() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber36() throws java.io.IOException",3,0.003401360544217687
"java.util.Locale[3]",1,0.0011337868480725624
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber35() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber32() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions60() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber31() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker238() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber33() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions61() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions65() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions57() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions56() throws java.io.IOException",88,0.09977324263038549
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker230() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions58() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker239() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker235() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber23() throws java.io.IOException",30,0.034013605442176874
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker237() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker232() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker231() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions55() throws java.io.IOException",1,0.0011337868480725624
"public java.util.stream.IntStream java.util.Random.ints()",2,0.0022675736961451248
"public java.util.stream.IntStream java.util.Random.ints(long)",2,0.0022675736961451248
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker233() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber24() throws java.io.IOException",12,0.013605442176870748
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions19() throws java.io.IOException",6,0.006802721088435374
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber26() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber20() throws java.io.IOException",14,0.015873015873015872
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions31() throws java.io.IOException",34,0.03854875283446712
"java.util.ArrayList()",5,0.005668934240362812
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions32() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions23() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions25() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions28() throws java.io.IOException",9,0.01020408163265306
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions27() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions29() throws java.io.IOException",1,0.0011337868480725624
"public static java.lang.String[] java.util.Locale.getISOCountries()",1,0.0011337868480725624
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber58() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber57() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber59() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber54() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber53() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber55() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker219() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker214() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker213() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber45() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker215() throws java.io.IOException",7,0.007936507936507936
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker210() throws java.io.IOException",13,0.01473922902494331
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker212() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker211() throws java.io.IOException",6,0.006802721088435374
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions51() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions50() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions53() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions52() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions54() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions46() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions49() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber76() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber75() throws java.io.IOException",10,0.011337868480725623
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany68() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber77() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber72() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber71() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber74() throws java.io.IOException",2,0.0022675736961451248
"java.util.Locale$Builder()",3,0.003401360544217687
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber73() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber80() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany72() throws java.io.IOException",14,0.015873015873015872
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany77() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber67() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber68() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions71() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber64() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions73() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker227() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber66() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions75() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions74() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany81() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber60() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber63() throws java.io.IOException",16,0.018140589569160998
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber62() throws java.io.IOException",4,0.0045351473922902496
"public double java.util.Locale$LanguageRange.getWeight()",2,0.0022675736961451248
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions68() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany85() throws java.io.IOException",1,0.0011337868480725624
"public java.lang.String java.util.Locale.getExtension(char)",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker226() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker221() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker220() throws java.io.IOException",5,0.005668934240362812
"public static java.lang.String java.util.Locale.lookupTag(java.util.List,java.util.Collection)",1,0.0011337868480725624
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions42() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions41() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions34() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions36() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Finance com.github.javafaker.Faker.getfinance()",2,0.0022675736961451248
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany56() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet80() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker36() throws java.io.IOException",25,0.02834467120181406
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness39() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet85() throws java.io.IOException",11,0.012471655328798186
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany59() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet84() throws java.io.IOException",5,0.005668934240362812
"public static final java.util.Locale java.util.Locale.GERMAN",1,0.0011337868480725624
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker35() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet82() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany58() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService60() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker32() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker33() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker30() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService64() throws java.io.IOException",12,0.013605442176870748
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker31() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany62() throws java.io.IOException",11,0.012471655328798186
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness42() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany63() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness41() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany60() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService56() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany61() throws java.io.IOException",11,0.012471655328798186
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker1() throws java.io.IOException",10,0.011337868480725623
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness45() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany64() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker3() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker5() throws java.io.IOException",1,0.0011337868480725624
"public java.lang.String java.util.Locale$LanguageRange.getRange()",2,0.0022675736961451248
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker6() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker8() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker9() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService55() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Locale$Builder java.util.Locale$Builder.clear()",2,0.0022675736961451248
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker81() throws java.io.IOException",22,0.024943310657596373
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker82() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker80() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany23() throws java.io.IOException",5,0.005668934240362812
"public static java.util.List java.util.Locale.filterTags(java.util.List,java.util.Collection)",1,0.0011337868480725624
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany28() throws java.io.IOException",14,0.015873015873015872
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker85() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale33() throws java.io.IOException",6,0.006802721088435374
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale34() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany30() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale35() throws java.io.IOException",2,0.0022675736961451248
"public final com.github.javafaker.Business com.github.javafaker.Faker.business",2,0.0022675736961451248
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale37() throws java.io.IOException",2,0.0022675736961451248
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale38() throws java.io.IOException",18,0.02040816326530612
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany33() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness12() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale39() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness10() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany32() throws java.io.IOException",3,0.003401360544217687
"com.github.javafaker.SerializedObjectSupporter()",851,0.9648526077097506
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale30() throws java.io.IOException",1,0.0011337868480725624
"public static final java.util.Locale java.util.Locale.ITALY",1,0.0011337868480725624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale32() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker50() throws java.io.IOException",1,0.0011337868480725624
"public synchronized double java.util.Random.nextGaussian()",1,0.0011337868480725624
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany34() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany37() throws java.io.IOException",14,0.015873015873015872
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness17() throws java.io.IOException",1,0.0011337868480725624
"public final java.lang.String java.util.Locale.getDisplayLanguage()",1,0.0011337868480725624
"public java.lang.String java.util.Locale.getDisplayLanguage(java.util.Locale)",1,0.0011337868480725624
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker55() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany39() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness19() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker53() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness20() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany41() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker40() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook31() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany44() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook30() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness23() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany42() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness22() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness21() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker59() throws java.io.IOException",1,0.0011337868480725624
"public static final java.util.Locale java.util.Locale.KOREA",1,0.0011337868480725624
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook38() throws java.io.IOException",5,0.005668934240362812
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook35() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet73() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService73() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet72() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness69() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker21() throws java.io.IOException",8,0.009070294784580499
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet77() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale11() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet75() throws java.io.IOException",2,0.0022675736961451248
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale12() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale13() throws java.io.IOException",4,0.0045351473922902496
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale14() throws java.io.IOException",2,0.0022675736961451248
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale15() throws java.io.IOException",3,0.003401360544217687
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale16() throws java.io.IOException",5,0.005668934240362812
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness78() throws java.io.IOException",17,0.01927437641723356
